GPU Memory Monitor Started at 2026-04-23 21:27:47.310315
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/32-300-i70000-o1500/gpu_monitor_20260423212747.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 21:53:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:53:56,2026/4/23 21:53:56.594141,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 21:53:56,2026/4/23 21:53:56.598349,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:53:56,2026/4/23 21:53:56.602555,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:53:56,2026/4/23 21:53:56.606347,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:53:56,2026/4/23 21:53:56.610128,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:53:56,2026/4/23 21:53:56.613913,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 21:53:56,2026/4/23 21:53:56.617722,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:53:56,2026/4/23 21:53:56.621715,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:54:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:54:06,2026/4/23 21:54:6.654993,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 21:54:06,2026/4/23 21:54:6.658983,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:54:06,2026/4/23 21:54:6.662783,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 21:54:06,2026/4/23 21:54:6.666454,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:54:06,2026/4/23 21:54:6.670121,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:54:06,2026/4/23 21:54:6.673812,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 21:54:06,2026/4/23 21:54:6.677392,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:54:06,2026/4/23 21:54:6.681332,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:54:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:54:16,2026/4/23 21:54:16.712214,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 21:54:16,2026/4/23 21:54:16.715989,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:54:16,2026/4/23 21:54:16.719810,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 21:54:16,2026/4/23 21:54:16.723941,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:54:16,2026/4/23 21:54:16.727709,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:54:16,2026/4/23 21:54:16.731183,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 21:54:16,2026/4/23 21:54:16.735106,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:54:16,2026/4/23 21:54:16.738647,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:54:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:54:26,2026/4/23 21:54:26.764132,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 21:54:26,2026/4/23 21:54:26.768029,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:54:26,2026/4/23 21:54:26.771681,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 21:54:26,2026/4/23 21:54:26.775428,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:54:26,2026/4/23 21:54:26.778967,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:54:26,2026/4/23 21:54:26.782688,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 21:54:26,2026/4/23 21:54:26.786325,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:54:26,2026/4/23 21:54:26.790018,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:54:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:54:36,2026/4/23 21:54:36.822323,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 21:54:36,2026/4/23 21:54:36.826143,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:54:36,2026/4/23 21:54:36.829941,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 21:54:36,2026/4/23 21:54:36.833615,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:54:36,2026/4/23 21:54:36.837299,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:54:36,2026/4/23 21:54:36.840923,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 21:54:36,2026/4/23 21:54:36.844470,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:54:36,2026/4/23 21:54:36.848248,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:54:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:54:46,2026/4/23 21:54:46.882456,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 21:54:46,2026/4/23 21:54:46.886359,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 21:54:46,2026/4/23 21:54:46.889918,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 21:54:46,2026/4/23 21:54:46.893945,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 21:54:46,2026/4/23 21:54:46.898123,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 21:54:46,2026/4/23 21:54:46.901716,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 21:54:46,2026/4/23 21:54:46.905726,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 21:54:46,2026/4/23 21:54:46.909601,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 21:54:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:54:56,2026/4/23 21:54:56.942447,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 21:54:56,2026/4/23 21:54:56.946663,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-23 21:54:56,2026/4/23 21:54:56.950782,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:54:56,2026/4/23 21:54:56.954860,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-23 21:54:56,2026/4/23 21:54:56.959175,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 21:54:56,2026/4/23 21:54:56.963158,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-23 21:54:56,2026/4/23 21:54:56.967493,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-23 21:54:56,2026/4/23 21:54:56.971382,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-23 21:55:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:55:06,2026/4/23 21:55:7.392,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-04-23 21:55:06,2026/4/23 21:55:7.4349,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-23 21:55:06,2026/4/23 21:55:7.8498,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-23 21:55:06,2026/4/23 21:55:7.12702,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-23 21:55:06,2026/4/23 21:55:7.17061,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-04-23 21:55:06,2026/4/23 21:55:7.20894,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-23 21:55:06,2026/4/23 21:55:7.25112,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-04-23 21:55:06,2026/4/23 21:55:7.29138,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-23 21:55:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:55:17,2026/4/23 21:55:17.57323,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-23 21:55:17,2026/4/23 21:55:17.61735,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-23 21:55:17,2026/4/23 21:55:17.65619,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 21:55:17,2026/4/23 21:55:17.69873,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-23 21:55:17,2026/4/23 21:55:17.73789,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-23 21:55:17,2026/4/23 21:55:17.77699,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 21:55:17,2026/4/23 21:55:17.81596,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-23 21:55:17,2026/4/23 21:55:17.85289,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-04-23 21:55:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:55:27,2026/4/23 21:55:27.114445,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 21:55:27,2026/4/23 21:55:27.118234,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 21:55:27,2026/4/23 21:55:27.122454,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 21:55:27,2026/4/23 21:55:27.126758,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 21:55:27,2026/4/23 21:55:27.130338,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 21:55:27,2026/4/23 21:55:27.134248,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 21:55:27,2026/4/23 21:55:27.138531,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-23 21:55:27,2026/4/23 21:55:27.142341,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 21:55:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:55:37,2026/4/23 21:55:37.176207,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 21:55:37,2026/4/23 21:55:37.180212,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 21:55:37,2026/4/23 21:55:37.184488,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 21:55:37,2026/4/23 21:55:37.188919,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 21:55:37,2026/4/23 21:55:37.192366,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-23 21:55:37,2026/4/23 21:55:37.196153,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 21:55:37,2026/4/23 21:55:37.200441,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 21:55:37,2026/4/23 21:55:37.204559,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 21:55:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:55:47,2026/4/23 21:55:47.230209,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 21:55:47,2026/4/23 21:55:47.234137,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 21:55:47,2026/4/23 21:55:47.238458,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 21:55:47,2026/4/23 21:55:47.242138,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 21:55:47,2026/4/23 21:55:47.245923,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 21:55:47,2026/4/23 21:55:47.249701,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 21:55:47,2026/4/23 21:55:47.253700,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 21:55:47,2026/4/23 21:55:47.257343,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 21:55:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:55:57,2026/4/23 21:55:57.290663,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 21:55:57,2026/4/23 21:55:57.294480,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 21:55:57,2026/4/23 21:55:57.298553,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 21:55:57,2026/4/23 21:55:57.302759,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 21:55:57,2026/4/23 21:55:57.306534,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 21:55:57,2026/4/23 21:55:57.310344,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 21:55:57,2026/4/23 21:55:57.314122,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 21:55:57,2026/4/23 21:55:57.318427,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 21:56:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:56:07,2026/4/23 21:56:7.346665,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 21:56:07,2026/4/23 21:56:7.350568,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 21:56:07,2026/4/23 21:56:7.354460,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 21:56:07,2026/4/23 21:56:7.358545,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 21:56:07,2026/4/23 21:56:7.362837,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 21:56:07,2026/4/23 21:56:7.366645,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 21:56:07,2026/4/23 21:56:7.370428,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 21:56:07,2026/4/23 21:56:7.374357,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 21:56:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:56:17,2026/4/23 21:56:17.405929,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 21:56:17,2026/4/23 21:56:17.409635,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 21:56:17,2026/4/23 21:56:17.413830,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 21:56:17,2026/4/23 21:56:17.418131,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 21:56:17,2026/4/23 21:56:17.422014,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 21:56:17,2026/4/23 21:56:17.426119,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 21:56:17,2026/4/23 21:56:17.429853,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 21:56:17,2026/4/23 21:56:17.433816,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 21:56:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:56:27,2026/4/23 21:56:27.458139,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 21:56:27,2026/4/23 21:56:27.461728,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 21:56:27,2026/4/23 21:56:27.466091,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 21:56:27,2026/4/23 21:56:27.470752,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 21:56:27,2026/4/23 21:56:27.474531,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 21:56:27,2026/4/23 21:56:27.478322,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 21:56:27,2026/4/23 21:56:27.482327,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 21:56:27,2026/4/23 21:56:27.486580,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 21:56:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:56:37,2026/4/23 21:56:37.519951,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:56:37,2026/4/23 21:56:37.523884,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:56:37,2026/4/23 21:56:37.527803,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:56:37,2026/4/23 21:56:37.531735,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:56:37,2026/4/23 21:56:37.535504,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:56:37,2026/4/23 21:56:37.539178,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:56:37,2026/4/23 21:56:37.543108,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:56:37,2026/4/23 21:56:37.546756,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:56:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:56:47,2026/4/23 21:56:47.576879,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:56:47,2026/4/23 21:56:47.580809,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:56:47,2026/4/23 21:56:47.584601,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:56:47,2026/4/23 21:56:47.588273,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:56:47,2026/4/23 21:56:47.591979,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:56:47,2026/4/23 21:56:47.595816,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:56:47,2026/4/23 21:56:47.599767,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:56:47,2026/4/23 21:56:47.603485,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:56:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:56:57,2026/4/23 21:56:57.632052,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:56:57,2026/4/23 21:56:57.635878,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:56:57,2026/4/23 21:56:57.639729,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:56:57,2026/4/23 21:56:57.643509,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:56:57,2026/4/23 21:56:57.647186,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:56:57,2026/4/23 21:56:57.650961,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:56:57,2026/4/23 21:56:57.655067,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:56:57,2026/4/23 21:56:57.659331,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:57:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:57:07,2026/4/23 21:57:7.683288,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:57:07,2026/4/23 21:57:7.686893,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:57:07,2026/4/23 21:57:7.690775,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:57:07,2026/4/23 21:57:7.694411,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:57:07,2026/4/23 21:57:7.698014,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:57:07,2026/4/23 21:57:7.701811,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:57:07,2026/4/23 21:57:7.705597,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:57:07,2026/4/23 21:57:7.709344,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:57:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:57:17,2026/4/23 21:57:17.742994,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:57:17,2026/4/23 21:57:17.747121,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:57:17,2026/4/23 21:57:17.750948,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 21:57:17,2026/4/23 21:57:17.754668,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:57:17,2026/4/23 21:57:17.758326,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:57:17,2026/4/23 21:57:17.762128,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:57:17,2026/4/23 21:57:17.765812,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:57:17,2026/4/23 21:57:17.769502,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:57:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:57:27,2026/4/23 21:57:27.801529,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:57:27,2026/4/23 21:57:27.805152,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:57:27,2026/4/23 21:57:27.809426,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:57:27,2026/4/23 21:57:27.812950,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:57:27,2026/4/23 21:57:27.816586,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:57:27,2026/4/23 21:57:27.820265,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:57:27,2026/4/23 21:57:27.824091,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 21:57:27,2026/4/23 21:57:27.828004,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:57:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:57:37,2026/4/23 21:57:37.861835,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:57:37,2026/4/23 21:57:37.865511,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:57:37,2026/4/23 21:57:37.869668,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:57:37,2026/4/23 21:57:37.873163,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:57:37,2026/4/23 21:57:37.876799,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:57:37,2026/4/23 21:57:37.880496,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:57:37,2026/4/23 21:57:37.884195,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:57:37,2026/4/23 21:57:37.888002,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:57:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:57:47,2026/4/23 21:57:47.921649,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 21:57:47,2026/4/23 21:57:47.925426,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 21:57:47,2026/4/23 21:57:47.929251,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 21:57:47,2026/4/23 21:57:47.933037,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 21:57:47,2026/4/23 21:57:47.936705,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 21:57:47,2026/4/23 21:57:47.940522,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 21:57:47,2026/4/23 21:57:47.944259,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 21:57:47,2026/4/23 21:57:47.948067,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 21:57:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:57:57,2026/4/23 21:57:57.982012,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:57:57,2026/4/23 21:57:57.986055,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:57:57,2026/4/23 21:57:57.989826,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:57:57,2026/4/23 21:57:57.993833,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:57:57,2026/4/23 21:57:57.997699,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:57:57,2026/4/23 21:57:58.1663,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:57:57,2026/4/23 21:57:58.5588,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 21:57:57,2026/4/23 21:57:58.9449,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:58:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:58:08,2026/4/23 21:58:8.43154,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:58:08,2026/4/23 21:58:8.46987,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:58:08,2026/4/23 21:58:8.50775,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:58:08,2026/4/23 21:58:8.55327,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:58:08,2026/4/23 21:58:8.59375,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:58:08,2026/4/23 21:58:8.63071,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:58:08,2026/4/23 21:58:8.66851,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:58:08,2026/4/23 21:58:8.70641,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:58:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:58:18,2026/4/23 21:58:18.104883,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:58:18,2026/4/23 21:58:18.108647,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 21:58:18,2026/4/23 21:58:18.112375,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 21:58:18,2026/4/23 21:58:18.116496,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 21:58:18,2026/4/23 21:58:18.120244,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 21:58:18,2026/4/23 21:58:18.124574,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 21:58:18,2026/4/23 21:58:18.128360,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 21:58:18,2026/4/23 21:58:18.132240,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 21:58:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 21:58:28,2026/4/23 21:58:28.161529,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 21:58:28,2026/4/23 21:58:28.165249,GPU#1,-,MXC550,0000:34:00.0,95,0
