GPU Memory Monitor Started at 2026-05-11 13:31:22.604767
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/1-1000-i2048-o1024/gpu_monitor_20260511133122.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-11 13:48:28,2026/5/11 13:48:28.602649,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:48:28,2026/5/11 13:48:28.606331,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:48:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:48:38,2026/5/11 13:48:38.639161,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:48:38,2026/5/11 13:48:38.642807,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:48:38,2026/5/11 13:48:38.646453,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:48:38,2026/5/11 13:48:38.650352,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:48:38,2026/5/11 13:48:38.654224,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:48:38,2026/5/11 13:48:38.657911,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:48:38,2026/5/11 13:48:38.661801,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:48:38,2026/5/11 13:48:38.665718,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:48:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:48:48,2026/5/11 13:48:48.699403,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:48:48,2026/5/11 13:48:48.703158,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:48:48,2026/5/11 13:48:48.706784,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:48:48,2026/5/11 13:48:48.710674,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:48:48,2026/5/11 13:48:48.714332,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:48:48,2026/5/11 13:48:48.718123,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:48:48,2026/5/11 13:48:48.721945,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:48:48,2026/5/11 13:48:48.725812,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:48:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:48:58,2026/5/11 13:48:58.759065,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:48:58,2026/5/11 13:48:58.762880,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:48:58,2026/5/11 13:48:58.766668,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:48:58,2026/5/11 13:48:58.770355,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:48:58,2026/5/11 13:48:58.774121,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:48:58,2026/5/11 13:48:58.777957,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:48:58,2026/5/11 13:48:58.781798,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:48:58,2026/5/11 13:48:58.785502,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:49:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:49:08,2026/5/11 13:49:8.817696,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:49:08,2026/5/11 13:49:8.821531,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:49:08,2026/5/11 13:49:8.825358,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:49:08,2026/5/11 13:49:8.829032,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:49:08,2026/5/11 13:49:8.832802,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:49:08,2026/5/11 13:49:8.836362,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:49:08,2026/5/11 13:49:8.839964,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:49:08,2026/5/11 13:49:8.844083,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:49:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:49:18,2026/5/11 13:49:18.876151,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-11 13:49:18,2026/5/11 13:49:18.879919,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-11 13:49:18,2026/5/11 13:49:18.883748,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-11 13:49:18,2026/5/11 13:49:18.887934,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-11 13:49:18,2026/5/11 13:49:18.891710,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-11 13:49:18,2026/5/11 13:49:18.895497,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-11 13:49:18,2026/5/11 13:49:18.899180,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-11 13:49:18,2026/5/11 13:49:18.902858,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-11 13:49:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:49:28,2026/5/11 13:49:28.930439,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:49:28,2026/5/11 13:49:28.934355,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:49:28,2026/5/11 13:49:28.938250,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:49:28,2026/5/11 13:49:28.941829,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:49:28,2026/5/11 13:49:28.945494,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:49:28,2026/5/11 13:49:28.949133,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:49:28,2026/5/11 13:49:28.953006,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:49:28,2026/5/11 13:49:28.956847,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:49:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:49:38,2026/5/11 13:49:38.985278,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:49:38,2026/5/11 13:49:38.989147,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:49:38,2026/5/11 13:49:38.992817,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:49:38,2026/5/11 13:49:38.996486,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:49:38,2026/5/11 13:49:39.94,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:49:38,2026/5/11 13:49:39.3799,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:49:38,2026/5/11 13:49:39.7706,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:49:38,2026/5/11 13:49:39.11603,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:49:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:49:49,2026/5/11 13:49:49.40084,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:49:49,2026/5/11 13:49:49.43963,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:49:49,2026/5/11 13:49:49.47746,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:49:49,2026/5/11 13:49:49.51320,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:49:49,2026/5/11 13:49:49.55112,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:49:49,2026/5/11 13:49:49.58655,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:49:49,2026/5/11 13:49:49.62326,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:49:49,2026/5/11 13:49:49.65912,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:49:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:49:59,2026/5/11 13:49:59.94748,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:49:59,2026/5/11 13:49:59.98466,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:49:59,2026/5/11 13:49:59.102144,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:49:59,2026/5/11 13:49:59.105831,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:49:59,2026/5/11 13:49:59.109593,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:49:59,2026/5/11 13:49:59.113342,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:49:59,2026/5/11 13:49:59.117225,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:49:59,2026/5/11 13:49:59.121117,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:50:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:50:09,2026/5/11 13:50:9.154861,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:50:09,2026/5/11 13:50:9.158723,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:50:09,2026/5/11 13:50:9.162562,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:50:09,2026/5/11 13:50:9.166447,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:50:09,2026/5/11 13:50:9.170323,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:50:09,2026/5/11 13:50:9.173910,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:50:09,2026/5/11 13:50:9.178163,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:50:09,2026/5/11 13:50:9.182115,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:50:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:50:19,2026/5/11 13:50:19.214539,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:50:19,2026/5/11 13:50:19.218564,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:50:19,2026/5/11 13:50:19.222297,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:50:19,2026/5/11 13:50:19.226247,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:50:19,2026/5/11 13:50:19.230736,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:50:19,2026/5/11 13:50:19.234432,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:50:19,2026/5/11 13:50:19.238633,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:50:19,2026/5/11 13:50:19.242194,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:50:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:50:29,2026/5/11 13:50:29.274126,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-11 13:50:29,2026/5/11 13:50:29.278042,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-11 13:50:29,2026/5/11 13:50:29.281675,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-11 13:50:29,2026/5/11 13:50:29.285410,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-11 13:50:29,2026/5/11 13:50:29.288919,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-11 13:50:29,2026/5/11 13:50:29.292689,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-11 13:50:29,2026/5/11 13:50:29.296471,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-11 13:50:29,2026/5/11 13:50:29.300366,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-11 13:50:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:50:39,2026/5/11 13:50:39.333805,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:50:39,2026/5/11 13:50:39.337729,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-11 13:50:39,2026/5/11 13:50:39.341638,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:50:39,2026/5/11 13:50:39.345154,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:50:39,2026/5/11 13:50:39.348697,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:50:39,2026/5/11 13:50:39.352354,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:50:39,2026/5/11 13:50:39.356132,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:50:39,2026/5/11 13:50:39.360128,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:50:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:50:49,2026/5/11 13:50:49.386353,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:50:49,2026/5/11 13:50:49.390251,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:50:49,2026/5/11 13:50:49.394035,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:50:49,2026/5/11 13:50:49.397837,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:50:49,2026/5/11 13:50:49.401702,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:50:49,2026/5/11 13:50:49.405495,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:50:49,2026/5/11 13:50:49.409126,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:50:49,2026/5/11 13:50:49.412857,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:50:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:50:59,2026/5/11 13:50:59.443076,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 13:50:59,2026/5/11 13:50:59.446885,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 13:50:59,2026/5/11 13:50:59.450725,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 13:50:59,2026/5/11 13:50:59.454568,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 13:50:59,2026/5/11 13:50:59.458430,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 13:50:59,2026/5/11 13:50:59.462222,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 13:50:59,2026/5/11 13:50:59.465811,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 13:50:59,2026/5/11 13:50:59.469659,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 13:51:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:51:09,2026/5/11 13:51:9.493590,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:51:09,2026/5/11 13:51:9.497624,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:51:09,2026/5/11 13:51:9.501824,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:51:09,2026/5/11 13:51:9.505409,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:51:09,2026/5/11 13:51:9.509220,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:51:09,2026/5/11 13:51:9.512906,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:51:09,2026/5/11 13:51:9.516709,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:51:09,2026/5/11 13:51:9.520805,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:51:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:51:19,2026/5/11 13:51:19.554633,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:51:19,2026/5/11 13:51:19.558424,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:51:19,2026/5/11 13:51:19.562671,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:51:19,2026/5/11 13:51:19.566260,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:51:19,2026/5/11 13:51:19.570015,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:51:19,2026/5/11 13:51:19.573924,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:51:19,2026/5/11 13:51:19.577493,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:51:19,2026/5/11 13:51:19.581337,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:51:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:51:29,2026/5/11 13:51:29.614647,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:51:29,2026/5/11 13:51:29.618408,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:51:29,2026/5/11 13:51:29.622039,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:51:29,2026/5/11 13:51:29.625837,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:51:29,2026/5/11 13:51:29.629703,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:51:29,2026/5/11 13:51:29.633606,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:51:29,2026/5/11 13:51:29.637429,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:51:29,2026/5/11 13:51:29.641032,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:51:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:51:39,2026/5/11 13:51:39.672199,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:51:39,2026/5/11 13:51:39.676076,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:51:39,2026/5/11 13:51:39.679929,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:51:39,2026/5/11 13:51:39.683741,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:51:39,2026/5/11 13:51:39.687644,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:51:39,2026/5/11 13:51:39.691396,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:51:39,2026/5/11 13:51:39.695300,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:51:39,2026/5/11 13:51:39.698975,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 13:51:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:51:49,2026/5/11 13:51:49.726974,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:51:49,2026/5/11 13:51:49.730781,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:51:49,2026/5/11 13:51:49.734564,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:51:49,2026/5/11 13:51:49.738348,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:51:49,2026/5/11 13:51:49.742324,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:51:49,2026/5/11 13:51:49.746016,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:51:49,2026/5/11 13:51:49.749704,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:51:49,2026/5/11 13:51:49.753656,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:51:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:51:59,2026/5/11 13:51:59.783530,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:51:59,2026/5/11 13:51:59.787411,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:51:59,2026/5/11 13:51:59.791147,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:51:59,2026/5/11 13:51:59.794880,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:51:59,2026/5/11 13:51:59.798647,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:51:59,2026/5/11 13:51:59.802436,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:51:59,2026/5/11 13:51:59.806117,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:51:59,2026/5/11 13:51:59.809814,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:52:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:52:09,2026/5/11 13:52:9.836968,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:52:09,2026/5/11 13:52:9.840717,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:52:09,2026/5/11 13:52:9.844505,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:52:09,2026/5/11 13:52:9.848813,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:52:09,2026/5/11 13:52:9.852688,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:52:09,2026/5/11 13:52:9.856240,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:52:09,2026/5/11 13:52:9.860053,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:52:09,2026/5/11 13:52:9.863566,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:52:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:52:19,2026/5/11 13:52:19.897103,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:52:19,2026/5/11 13:52:19.900946,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:52:19,2026/5/11 13:52:19.904794,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:52:19,2026/5/11 13:52:19.908695,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:52:19,2026/5/11 13:52:19.912258,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:52:19,2026/5/11 13:52:19.916072,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:52:19,2026/5/11 13:52:19.919879,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:52:19,2026/5/11 13:52:19.923550,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:52:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:52:29,2026/5/11 13:52:29.953188,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:52:29,2026/5/11 13:52:29.957023,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:52:29,2026/5/11 13:52:29.960819,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:52:29,2026/5/11 13:52:29.964702,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:52:29,2026/5/11 13:52:29.968370,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:52:29,2026/5/11 13:52:29.972082,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:52:29,2026/5/11 13:52:29.975897,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:52:29,2026/5/11 13:52:29.979603,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:52:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:52:39,2026/5/11 13:52:40.10125,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:52:39,2026/5/11 13:52:40.13986,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:52:39,2026/5/11 13:52:40.17830,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:52:39,2026/5/11 13:52:40.21411,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:52:39,2026/5/11 13:52:40.25218,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:52:39,2026/5/11 13:52:40.28903,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:52:39,2026/5/11 13:52:40.32607,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:52:39,2026/5/11 13:52:40.36243,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:52:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:52:50,2026/5/11 13:52:50.68296,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:52:50,2026/5/11 13:52:50.72196,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:52:50,2026/5/11 13:52:50.75944,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:52:50,2026/5/11 13:52:50.79743,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:52:50,2026/5/11 13:52:50.83392,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:52:50,2026/5/11 13:52:50.87176,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:52:50,2026/5/11 13:52:50.90858,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:52:50,2026/5/11 13:52:50.94741,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:53:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 13:53:00,2026/5/11 13:53:0.126041,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 13:53:00,2026/5/11 13:53:0.129771,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 13:53:00,2026/5/11 13:53:0.133618,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 13:53:00,2026/5/11 13:53:0.137561,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 13:53:00,2026/5/11 13:53:0.141450,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-11 13:53:00,2026/5/11 13:53:0.144917,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-11 13:53:00,2026/5/11 13:53:0.148583,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-11 13:53:00,2026/5/11 13:53:0.152371,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-11 13:53:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
