GPU Memory Monitor Started at 2026-05-07 13:04:19.391039
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/2-320-i10240-o256/gpu_monitor_20260507130419.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 13:27:07,2026/5/7 13:27:7.273925,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 13:27:07,2026/5/7 13:27:7.277928,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:27:07,2026/5/7 13:27:7.281695,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:27:07,2026/5/7 13:27:7.285609,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:27:07,2026/5/7 13:27:7.289438,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:27:07,2026/5/7 13:27:7.293249,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:27:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:27:17,2026/5/7 13:27:17.326757,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-07 13:27:17,2026/5/7 13:27:17.330605,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-07 13:27:17,2026/5/7 13:27:17.334454,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-07 13:27:17,2026/5/7 13:27:17.338751,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-07 13:27:17,2026/5/7 13:27:17.342436,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-07 13:27:17,2026/5/7 13:27:17.346229,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-07 13:27:17,2026/5/7 13:27:17.350429,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-07 13:27:17,2026/5/7 13:27:17.354135,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-07 13:27:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:27:27,2026/5/7 13:27:27.382540,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-07 13:27:27,2026/5/7 13:27:27.386458,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-07 13:27:27,2026/5/7 13:27:27.390447,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-07 13:27:27,2026/5/7 13:27:27.394150,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-07 13:27:27,2026/5/7 13:27:27.397800,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 13:27:27,2026/5/7 13:27:27.401437,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 13:27:27,2026/5/7 13:27:27.405129,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 13:27:27,2026/5/7 13:27:27.408701,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:27:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:27:37,2026/5/7 13:27:37.442212,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 13:27:37,2026/5/7 13:27:37.446143,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 13:27:37,2026/5/7 13:27:37.449885,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 13:27:37,2026/5/7 13:27:37.453714,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 13:27:37,2026/5/7 13:27:37.457389,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:27:37,2026/5/7 13:27:37.461119,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:27:37,2026/5/7 13:27:37.465100,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:27:37,2026/5/7 13:27:37.469029,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:27:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:27:47,2026/5/7 13:27:47.501787,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 13:27:47,2026/5/7 13:27:47.505724,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 13:27:47,2026/5/7 13:27:47.509509,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 13:27:47,2026/5/7 13:27:47.513348,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 13:27:47,2026/5/7 13:27:47.516911,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 13:27:47,2026/5/7 13:27:47.520587,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 13:27:47,2026/5/7 13:27:47.524358,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 13:27:47,2026/5/7 13:27:47.527977,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-07 13:27:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:27:57,2026/5/7 13:27:57.561331,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 13:27:57,2026/5/7 13:27:57.565270,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 13:27:57,2026/5/7 13:27:57.569008,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 13:27:57,2026/5/7 13:27:57.572905,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 13:27:57,2026/5/7 13:27:57.576582,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:27:57,2026/5/7 13:27:57.580480,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:27:57,2026/5/7 13:27:57.584259,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:27:57,2026/5/7 13:27:57.588091,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:28:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:28:07,2026/5/7 13:28:7.617800,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:28:07,2026/5/7 13:28:7.621516,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:28:07,2026/5/7 13:28:7.625473,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:28:07,2026/5/7 13:28:7.629465,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:28:07,2026/5/7 13:28:7.633225,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 13:28:07,2026/5/7 13:28:7.637126,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 13:28:07,2026/5/7 13:28:7.641130,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 13:28:07,2026/5/7 13:28:7.645042,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 13:28:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:28:17,2026/5/7 13:28:17.678745,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-07 13:28:17,2026/5/7 13:28:17.682560,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-07 13:28:17,2026/5/7 13:28:17.686341,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-07 13:28:17,2026/5/7 13:28:17.690205,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-07 13:28:17,2026/5/7 13:28:17.693931,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-07 13:28:17,2026/5/7 13:28:17.697696,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-07 13:28:17,2026/5/7 13:28:17.701594,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-07 13:28:17,2026/5/7 13:28:17.705498,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-07 13:28:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:28:27,2026/5/7 13:28:27.738761,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 13:28:27,2026/5/7 13:28:27.742563,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:28:27,2026/5/7 13:28:27.746510,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 13:28:27,2026/5/7 13:28:27.750439,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:28:27,2026/5/7 13:28:27.754830,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 13:28:27,2026/5/7 13:28:27.759165,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 13:28:27,2026/5/7 13:28:27.763442,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-07 13:28:27,2026/5/7 13:28:27.767697,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 13:28:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:28:37,2026/5/7 13:28:37.800978,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-07 13:28:37,2026/5/7 13:28:37.804919,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-07 13:28:37,2026/5/7 13:28:37.808375,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-07 13:28:37,2026/5/7 13:28:37.812142,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-07 13:28:37,2026/5/7 13:28:37.815846,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 13:28:37,2026/5/7 13:28:37.819707,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 13:28:37,2026/5/7 13:28:37.823409,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 13:28:37,2026/5/7 13:28:37.826969,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 13:28:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:28:47,2026/5/7 13:28:47.860274,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 13:28:47,2026/5/7 13:28:47.864240,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 13:28:47,2026/5/7 13:28:47.868085,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 13:28:47,2026/5/7 13:28:47.872078,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 13:28:47,2026/5/7 13:28:47.875888,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:28:47,2026/5/7 13:28:47.879701,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:28:47,2026/5/7 13:28:47.883387,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:28:47,2026/5/7 13:28:47.887969,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:28:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:28:57,2026/5/7 13:28:57.921730,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:28:57,2026/5/7 13:28:57.925799,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:28:57,2026/5/7 13:28:57.929631,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 13:28:57,2026/5/7 13:28:57.933411,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:28:57,2026/5/7 13:28:57.937504,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 13:28:57,2026/5/7 13:28:57.941005,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 13:28:57,2026/5/7 13:28:57.945225,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 13:28:57,2026/5/7 13:28:57.949350,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 13:29:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:29:07,2026/5/7 13:29:7.983163,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 13:29:07,2026/5/7 13:29:7.986991,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 13:29:07,2026/5/7 13:29:7.990872,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 13:29:07,2026/5/7 13:29:7.994565,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 13:29:07,2026/5/7 13:29:7.998441,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:29:07,2026/5/7 13:29:8.2350,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:29:07,2026/5/7 13:29:8.6225,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:29:07,2026/5/7 13:29:8.10020,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:29:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:29:18,2026/5/7 13:29:18.41917,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:29:18,2026/5/7 13:29:18.45786,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:29:18,2026/5/7 13:29:18.49719,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:29:18,2026/5/7 13:29:18.53611,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:29:18,2026/5/7 13:29:18.57330,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 13:29:18,2026/5/7 13:29:18.60915,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 13:29:18,2026/5/7 13:29:18.64587,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 13:29:18,2026/5/7 13:29:18.68373,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 13:29:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:29:28,2026/5/7 13:29:28.101789,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 13:29:28,2026/5/7 13:29:28.105624,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 13:29:28,2026/5/7 13:29:28.109259,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 13:29:28,2026/5/7 13:29:28.113149,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 13:29:28,2026/5/7 13:29:28.116693,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:29:28,2026/5/7 13:29:28.120685,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:29:28,2026/5/7 13:29:28.124409,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:29:28,2026/5/7 13:29:28.128244,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:29:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:29:38,2026/5/7 13:29:38.161911,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:29:38,2026/5/7 13:29:38.165725,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:29:38,2026/5/7 13:29:38.169564,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:29:38,2026/5/7 13:29:38.173252,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:29:38,2026/5/7 13:29:38.177019,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 13:29:38,2026/5/7 13:29:38.180798,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 13:29:38,2026/5/7 13:29:38.184582,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 13:29:38,2026/5/7 13:29:38.188245,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 13:29:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:29:48,2026/5/7 13:29:48.218444,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-07 13:29:48,2026/5/7 13:29:48.222260,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-07 13:29:48,2026/5/7 13:29:48.226546,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-05-07 13:29:48,2026/5/7 13:29:48.230750,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-07 13:29:48,2026/5/7 13:29:48.234539,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-07 13:29:48,2026/5/7 13:29:48.238222,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-07 13:29:48,2026/5/7 13:29:48.242110,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-07 13:29:48,2026/5/7 13:29:48.245926,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-07 13:29:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:29:58,2026/5/7 13:29:58.272409,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-07 13:29:58,2026/5/7 13:29:58.276083,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 13:29:58,2026/5/7 13:29:58.279919,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 13:29:58,2026/5/7 13:29:58.283732,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 13:29:58,2026/5/7 13:29:58.287593,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-07 13:29:58,2026/5/7 13:29:58.291698,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 13:29:58,2026/5/7 13:29:58.295596,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-07 13:29:58,2026/5/7 13:29:58.299962,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-07 13:30:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:30:08,2026/5/7 13:30:8.327190,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-07 13:30:08,2026/5/7 13:30:8.330886,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-07 13:30:08,2026/5/7 13:30:8.334562,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-07 13:30:08,2026/5/7 13:30:8.338342,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-07 13:30:08,2026/5/7 13:30:8.342157,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 13:30:08,2026/5/7 13:30:8.345912,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 13:30:08,2026/5/7 13:30:8.349709,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-07 13:30:08,2026/5/7 13:30:8.353466,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 13:30:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:30:18,2026/5/7 13:30:18.381809,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 13:30:18,2026/5/7 13:30:18.385724,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:30:18,2026/5/7 13:30:18.389463,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 13:30:18,2026/5/7 13:30:18.393284,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 13:30:18,2026/5/7 13:30:18.397128,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:30:18,2026/5/7 13:30:18.400696,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 13:30:18,2026/5/7 13:30:18.404576,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:30:18,2026/5/7 13:30:18.408213,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 13:30:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:30:28,2026/5/7 13:30:28.440774,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-07 13:30:28,2026/5/7 13:30:28.444697,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-05-07 13:30:28,2026/5/7 13:30:28.448711,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-05-07 13:30:28,2026/5/7 13:30:28.452261,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-05-07 13:30:28,2026/5/7 13:30:28.455969,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:30:28,2026/5/7 13:30:28.459827,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:30:28,2026/5/7 13:30:28.463506,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-07 13:30:28,2026/5/7 13:30:28.467409,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 13:30:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:30:38,2026/5/7 13:30:38.491615,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:30:38,2026/5/7 13:30:38.495423,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:30:38,2026/5/7 13:30:38.499053,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:30:38,2026/5/7 13:30:38.502869,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:30:38,2026/5/7 13:30:38.506344,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-07 13:30:38,2026/5/7 13:30:38.509973,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-07 13:30:38,2026/5/7 13:30:38.513804,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-07 13:30:38,2026/5/7 13:30:38.517709,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-07 13:30:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:30:48,2026/5/7 13:30:48.551291,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 13:30:48,2026/5/7 13:30:48.554788,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 13:30:48,2026/5/7 13:30:48.558507,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 13:30:48,2026/5/7 13:30:48.562336,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 13:30:48,2026/5/7 13:30:48.566225,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 13:30:48,2026/5/7 13:30:48.570007,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 13:30:48,2026/5/7 13:30:48.573730,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 13:30:48,2026/5/7 13:30:48.577499,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 13:30:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:30:58,2026/5/7 13:30:58.611743,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 13:30:58,2026/5/7 13:30:58.615412,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 13:30:58,2026/5/7 13:30:58.619301,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 13:30:58,2026/5/7 13:30:58.622997,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 13:30:58,2026/5/7 13:30:58.626544,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-05-07 13:30:58,2026/5/7 13:30:58.630226,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-05-07 13:30:58,2026/5/7 13:30:58.633996,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-05-07 13:30:58,2026/5/7 13:30:58.637916,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-05-07 13:31:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:31:08,2026/5/7 13:31:8.670220,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:31:08,2026/5/7 13:31:8.673834,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 13:31:08,2026/5/7 13:31:8.677607,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 13:31:08,2026/5/7 13:31:8.681338,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:31:08,2026/5/7 13:31:8.685133,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:31:08,2026/5/7 13:31:8.689110,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:31:08,2026/5/7 13:31:8.693019,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:31:08,2026/5/7 13:31:8.696697,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:31:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:31:18,2026/5/7 13:31:18.730046,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 13:31:18,2026/5/7 13:31:18.733734,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 13:31:18,2026/5/7 13:31:18.737420,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 13:31:18,2026/5/7 13:31:18.741038,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 13:31:18,2026/5/7 13:31:18.744742,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-07 13:31:18,2026/5/7 13:31:18.748464,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-07 13:31:18,2026/5/7 13:31:18.752367,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 13:31:18,2026/5/7 13:31:18.756296,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-07 13:31:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:31:28,2026/5/7 13:31:28.789813,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 13:31:28,2026/5/7 13:31:28.793725,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 13:31:28,2026/5/7 13:31:28.797515,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:31:28,2026/5/7 13:31:28.801626,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:31:28,2026/5/7 13:31:28.805537,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 13:31:28,2026/5/7 13:31:28.809391,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 13:31:28,2026/5/7 13:31:28.813129,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-07 13:31:28,2026/5/7 13:31:28.816918,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 13:31:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:31:38,2026/5/7 13:31:38.849846,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 13:31:38,2026/5/7 13:31:38.853624,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 13:31:38,2026/5/7 13:31:38.857414,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:31:38,2026/5/7 13:31:38.861242,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:31:38,2026/5/7 13:31:38.865024,GPU#4,-,MXC550,0000:86:00.0,63,0
