GPU Memory Monitor Started at 2026-04-25 03:41:31.167332
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i4096-o2048/gpu_monitor_20260425034131.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 03:56:56,2026/4/25 3:56:56.637555,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:56:56,2026/4/25 3:56:56.641146,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:56:56,2026/4/25 3:56:56.645015,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:56:56,2026/4/25 3:56:56.648694,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:56:56,2026/4/25 3:56:56.652573,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:57:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:57:06,2026/4/25 3:57:6.685853,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 03:57:06,2026/4/25 3:57:6.689627,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:57:06,2026/4/25 3:57:6.693475,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:57:06,2026/4/25 3:57:6.697246,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:57:06,2026/4/25 3:57:6.701034,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:57:06,2026/4/25 3:57:6.704951,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:57:06,2026/4/25 3:57:6.708701,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:57:06,2026/4/25 3:57:6.712248,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:57:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:57:16,2026/4/25 3:57:16.746152,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:57:16,2026/4/25 3:57:16.750030,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 03:57:16,2026/4/25 3:57:16.753832,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 03:57:16,2026/4/25 3:57:16.757825,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 03:57:16,2026/4/25 3:57:16.761602,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 03:57:16,2026/4/25 3:57:16.765340,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 03:57:16,2026/4/25 3:57:16.768934,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 03:57:16,2026/4/25 3:57:16.772475,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 03:57:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:57:26,2026/4/25 3:57:26.805912,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:57:26,2026/4/25 3:57:26.809645,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 03:57:26,2026/4/25 3:57:26.813501,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 03:57:26,2026/4/25 3:57:26.817239,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 03:57:26,2026/4/25 3:57:26.821263,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 03:57:26,2026/4/25 3:57:26.825153,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 03:57:26,2026/4/25 3:57:26.829155,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 03:57:26,2026/4/25 3:57:26.832688,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 03:57:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:57:36,2026/4/25 3:57:36.865795,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:57:36,2026/4/25 3:57:36.869638,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:57:36,2026/4/25 3:57:36.873499,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:57:36,2026/4/25 3:57:36.877265,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:57:36,2026/4/25 3:57:36.881119,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:57:36,2026/4/25 3:57:36.885124,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:57:36,2026/4/25 3:57:36.888896,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:57:36,2026/4/25 3:57:36.892816,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:57:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:57:46,2026/4/25 3:57:46.926096,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:57:46,2026/4/25 3:57:46.929842,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:57:46,2026/4/25 3:57:46.933728,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:57:46,2026/4/25 3:57:46.937575,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:57:46,2026/4/25 3:57:46.941499,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:57:46,2026/4/25 3:57:46.945704,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:57:46,2026/4/25 3:57:46.949426,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:57:46,2026/4/25 3:57:46.952933,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:57:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:57:56,2026/4/25 3:57:56.978848,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-25 03:57:56,2026/4/25 3:57:56.982733,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-25 03:57:56,2026/4/25 3:57:56.986482,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 03:57:56,2026/4/25 3:57:56.990054,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 03:57:56,2026/4/25 3:57:56.993909,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 03:57:56,2026/4/25 3:57:56.997808,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 03:57:56,2026/4/25 3:57:57.1598,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 03:57:56,2026/4/25 3:57:57.5356,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-04-25 03:58:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:58:07,2026/4/25 3:58:7.38990,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:58:07,2026/4/25 3:58:7.42675,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:58:07,2026/4/25 3:58:7.46366,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:58:07,2026/4/25 3:58:7.50149,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:58:07,2026/4/25 3:58:7.54120,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:58:07,2026/4/25 3:58:7.57998,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:58:07,2026/4/25 3:58:7.61811,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:58:07,2026/4/25 3:58:7.65513,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:58:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:58:17,2026/4/25 3:58:17.99639,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:58:17,2026/4/25 3:58:17.103415,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:58:17,2026/4/25 3:58:17.107209,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:58:17,2026/4/25 3:58:17.111073,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:58:17,2026/4/25 3:58:17.114768,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:58:17,2026/4/25 3:58:17.118549,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:58:17,2026/4/25 3:58:17.122440,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:58:17,2026/4/25 3:58:17.126125,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:58:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:58:27,2026/4/25 3:58:27.159619,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:58:27,2026/4/25 3:58:27.163228,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:58:27,2026/4/25 3:58:27.167091,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:58:27,2026/4/25 3:58:27.170670,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:58:27,2026/4/25 3:58:27.174382,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:58:27,2026/4/25 3:58:27.178228,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:58:27,2026/4/25 3:58:27.182014,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:58:27,2026/4/25 3:58:27.185811,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:58:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:58:37,2026/4/25 3:58:37.218225,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 03:58:37,2026/4/25 3:58:37.222153,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:58:37,2026/4/25 3:58:37.225937,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:58:37,2026/4/25 3:58:37.229573,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 03:58:37,2026/4/25 3:58:37.233143,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 03:58:37,2026/4/25 3:58:37.236910,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 03:58:37,2026/4/25 3:58:37.240799,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 03:58:37,2026/4/25 3:58:37.244770,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 03:58:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:58:47,2026/4/25 3:58:47.271609,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:58:47,2026/4/25 3:58:47.275331,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 03:58:47,2026/4/25 3:58:47.278953,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 03:58:47,2026/4/25 3:58:47.282675,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 03:58:47,2026/4/25 3:58:47.286533,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 03:58:47,2026/4/25 3:58:47.290329,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 03:58:47,2026/4/25 3:58:47.294075,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 03:58:47,2026/4/25 3:58:47.297820,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 03:58:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:58:57,2026/4/25 3:58:57.330430,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:58:57,2026/4/25 3:58:57.333951,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 03:58:57,2026/4/25 3:58:57.337933,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 03:58:57,2026/4/25 3:58:57.341513,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 03:58:57,2026/4/25 3:58:57.345425,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 03:58:57,2026/4/25 3:58:57.349207,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 03:58:57,2026/4/25 3:58:57.352930,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 03:58:57,2026/4/25 3:58:57.356479,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 03:59:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:59:07,2026/4/25 3:59:7.390010,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:59:07,2026/4/25 3:59:7.394028,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:59:07,2026/4/25 3:59:7.397734,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:59:07,2026/4/25 3:59:7.401515,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:59:07,2026/4/25 3:59:7.405341,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:59:07,2026/4/25 3:59:7.409120,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:59:07,2026/4/25 3:59:7.412920,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:59:07,2026/4/25 3:59:7.416699,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:59:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:59:17,2026/4/25 3:59:17.445909,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:59:17,2026/4/25 3:59:17.449732,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:59:17,2026/4/25 3:59:17.453508,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:59:17,2026/4/25 3:59:17.457357,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:59:17,2026/4/25 3:59:17.461237,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:59:17,2026/4/25 3:59:17.464705,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:59:17,2026/4/25 3:59:17.468460,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:59:17,2026/4/25 3:59:17.472243,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:59:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:59:27,2026/4/25 3:59:27.505483,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 03:59:27,2026/4/25 3:59:27.509360,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 03:59:27,2026/4/25 3:59:27.513150,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 03:59:27,2026/4/25 3:59:27.516891,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 03:59:27,2026/4/25 3:59:27.520704,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 03:59:27,2026/4/25 3:59:27.524479,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 03:59:27,2026/4/25 3:59:27.528071,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 03:59:27,2026/4/25 3:59:27.531778,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 03:59:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:59:37,2026/4/25 3:59:37.561788,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:59:37,2026/4/25 3:59:37.565843,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:59:37,2026/4/25 3:59:37.569630,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:59:37,2026/4/25 3:59:37.573533,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:59:37,2026/4/25 3:59:37.577715,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:59:37,2026/4/25 3:59:37.581762,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:59:37,2026/4/25 3:59:37.585649,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:59:37,2026/4/25 3:59:37.589505,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:59:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:59:47,2026/4/25 3:59:47.623406,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:59:47,2026/4/25 3:59:47.627083,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 03:59:47,2026/4/25 3:59:47.630988,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 03:59:47,2026/4/25 3:59:47.634778,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:59:47,2026/4/25 3:59:47.639060,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:59:47,2026/4/25 3:59:47.642966,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:59:47,2026/4/25 3:59:47.646548,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:59:47,2026/4/25 3:59:47.650322,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 03:59:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:59:57,2026/4/25 3:59:57.682961,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 03:59:57,2026/4/25 3:59:57.686790,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:59:57,2026/4/25 3:59:57.690563,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 03:59:57,2026/4/25 3:59:57.694523,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 03:59:57,2026/4/25 3:59:57.698435,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 03:59:57,2026/4/25 3:59:57.702226,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 03:59:57,2026/4/25 3:59:57.705818,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 03:59:57,2026/4/25 3:59:57.709923,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:00:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:00:07,2026/4/25 4:0:7.742250,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:00:07,2026/4/25 4:0:7.745836,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:00:07,2026/4/25 4:0:7.749840,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:00:07,2026/4/25 4:0:7.753727,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:00:07,2026/4/25 4:0:7.757506,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:00:07,2026/4/25 4:0:7.761339,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:00:07,2026/4/25 4:0:7.765574,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:00:07,2026/4/25 4:0:7.769241,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:00:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:00:17,2026/4/25 4:0:17.802104,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:00:17,2026/4/25 4:0:17.805845,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:00:17,2026/4/25 4:0:17.809934,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:00:17,2026/4/25 4:0:17.813515,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:00:17,2026/4/25 4:0:17.817428,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:00:17,2026/4/25 4:0:17.821447,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:00:17,2026/4/25 4:0:17.825653,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:00:17,2026/4/25 4:0:17.829526,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:00:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:00:27,2026/4/25 4:0:27.862108,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:00:27,2026/4/25 4:0:27.865842,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-25 04:00:27,2026/4/25 4:0:27.869422,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-25 04:00:27,2026/4/25 4:0:27.873199,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:00:27,2026/4/25 4:0:27.876910,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-25 04:00:27,2026/4/25 4:0:27.880483,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 04:00:27,2026/4/25 4:0:27.884377,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:00:27,2026/4/25 4:0:27.888102,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-25 04:00:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:00:37,2026/4/25 4:0:37.918370,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:00:37,2026/4/25 4:0:37.922351,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:00:37,2026/4/25 4:0:37.926353,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:00:37,2026/4/25 4:0:37.930040,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:00:37,2026/4/25 4:0:37.933909,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:00:37,2026/4/25 4:0:37.937711,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:00:37,2026/4/25 4:0:37.941510,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:00:37,2026/4/25 4:0:37.945034,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:00:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:00:47,2026/4/25 4:0:47.978661,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-25 04:00:47,2026/4/25 4:0:47.982543,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:00:47,2026/4/25 4:0:47.986257,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:00:47,2026/4/25 4:0:47.990137,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:00:47,2026/4/25 4:0:47.993810,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:00:47,2026/4/25 4:0:47.997394,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:00:47,2026/4/25 4:0:48.1223,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-25 04:00:47,2026/4/25 4:0:48.5024,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:00:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:00:58,2026/4/25 4:0:58.37912,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:00:58,2026/4/25 4:0:58.41953,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 04:00:58,2026/4/25 4:0:58.45722,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 04:00:58,2026/4/25 4:0:58.49616,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:00:58,2026/4/25 4:0:58.53121,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:00:58,2026/4/25 4:0:58.56808,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:00:58,2026/4/25 4:0:58.60756,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:00:58,2026/4/25 4:0:58.64379,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 04:01:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:01:08,2026/4/25 4:1:8.98004,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-04-25 04:01:08,2026/4/25 4:1:8.101992,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-04-25 04:01:08,2026/4/25 4:1:8.106148,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 04:01:08,2026/4/25 4:1:8.110139,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 04:01:08,2026/4/25 4:1:8.113912,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-04-25 04:01:08,2026/4/25 4:1:8.117961,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-25 04:01:08,2026/4/25 4:1:8.121706,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-25 04:01:08,2026/4/25 4:1:8.125504,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-04-25 04:01:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:01:18,2026/4/25 4:1:18.158231,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:01:18,2026/4/25 4:1:18.162154,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:01:18,2026/4/25 4:1:18.166347,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:01:18,2026/4/25 4:1:18.170143,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-04-25 04:01:18,2026/4/25 4:1:18.173910,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:01:18,2026/4/25 4:1:18.177590,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-25 04:01:18,2026/4/25 4:1:18.181451,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-25 04:01:18,2026/4/25 4:1:18.185344,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-25 04:01:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 04:01:28,2026/4/25 4:1:28.218138,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-25 04:01:28,2026/4/25 4:1:28.222041,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 04:01:28,2026/4/25 4:1:28.226038,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-25 04:01:28,2026/4/25 4:1:28.229824,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-25 04:01:28,2026/4/25 4:1:28.233611,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-25 04:01:28,2026/4/25 4:1:28.237472,GPU#5,-,MXC550,0000:ae:00.0,40,0
