GPU Memory Monitor Started at 2026-05-08 13:47:42.842077
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i2048-o1024/gpu_monitor_20260508134742.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 14:05:19,2026/5/8 14:5:19.37624,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:05:19,2026/5/8 14:5:19.41448,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:05:19,2026/5/8 14:5:19.45250,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:05:19,2026/5/8 14:5:19.48814,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:05:19,2026/5/8 14:5:19.52481,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:05:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:05:29,2026/5/8 14:5:29.85848,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:05:29,2026/5/8 14:5:29.89824,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:05:29,2026/5/8 14:5:29.93621,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:05:29,2026/5/8 14:5:29.97444,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:05:29,2026/5/8 14:5:29.101265,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:05:29,2026/5/8 14:5:29.105009,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:05:29,2026/5/8 14:5:29.108601,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:05:29,2026/5/8 14:5:29.112583,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:05:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:05:39,2026/5/8 14:5:39.140364,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:05:39,2026/5/8 14:5:39.144384,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:05:39,2026/5/8 14:5:39.148254,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:05:39,2026/5/8 14:5:39.151994,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:05:39,2026/5/8 14:5:39.155921,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:05:39,2026/5/8 14:5:39.159621,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:05:39,2026/5/8 14:5:39.163282,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:05:39,2026/5/8 14:5:39.167180,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:05:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:05:49,2026/5/8 14:5:49.194802,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:05:49,2026/5/8 14:5:49.198685,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:05:49,2026/5/8 14:5:49.202469,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:05:49,2026/5/8 14:5:49.206251,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:05:49,2026/5/8 14:5:49.209913,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:05:49,2026/5/8 14:5:49.213595,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:05:49,2026/5/8 14:5:49.217515,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:05:49,2026/5/8 14:5:49.221335,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:05:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:05:59,2026/5/8 14:5:59.249021,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:05:59,2026/5/8 14:5:59.252921,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:05:59,2026/5/8 14:5:59.256704,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:05:59,2026/5/8 14:5:59.260480,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:05:59,2026/5/8 14:5:59.264194,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:05:59,2026/5/8 14:5:59.268004,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:05:59,2026/5/8 14:5:59.271823,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:05:59,2026/5/8 14:5:59.275396,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:06:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:06:09,2026/5/8 14:6:9.303197,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:06:09,2026/5/8 14:6:9.307097,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:06:09,2026/5/8 14:6:9.310787,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:06:09,2026/5/8 14:6:9.314573,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:06:09,2026/5/8 14:6:9.318643,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:06:09,2026/5/8 14:6:9.322166,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:06:09,2026/5/8 14:6:9.326323,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:06:09,2026/5/8 14:6:9.330120,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:06:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:06:19,2026/5/8 14:6:19.364595,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 14:06:19,2026/5/8 14:6:19.368247,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 14:06:19,2026/5/8 14:6:19.372249,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 14:06:19,2026/5/8 14:6:19.376094,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 14:06:19,2026/5/8 14:6:19.379898,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 14:06:19,2026/5/8 14:6:19.383854,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 14:06:19,2026/5/8 14:6:19.388029,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 14:06:19,2026/5/8 14:6:19.391741,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 14:06:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:06:29,2026/5/8 14:6:29.420999,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 14:06:29,2026/5/8 14:6:29.424801,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 14:06:29,2026/5/8 14:6:29.429042,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 14:06:29,2026/5/8 14:6:29.433147,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 14:06:29,2026/5/8 14:6:29.437306,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 14:06:29,2026/5/8 14:6:29.441020,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 14:06:29,2026/5/8 14:6:29.444483,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 14:06:29,2026/5/8 14:6:29.448369,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 14:06:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:06:39,2026/5/8 14:6:39.475916,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 14:06:39,2026/5/8 14:6:39.479649,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 14:06:39,2026/5/8 14:6:39.483405,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 14:06:39,2026/5/8 14:6:39.487717,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 14:06:39,2026/5/8 14:6:39.491295,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 14:06:39,2026/5/8 14:6:39.494873,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 14:06:39,2026/5/8 14:6:39.498670,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 14:06:39,2026/5/8 14:6:39.502326,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 14:06:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:06:49,2026/5/8 14:6:49.535946,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:06:49,2026/5/8 14:6:49.540123,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:06:49,2026/5/8 14:6:49.543972,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:06:49,2026/5/8 14:6:49.547849,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:06:49,2026/5/8 14:6:49.551611,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:06:49,2026/5/8 14:6:49.555119,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:06:49,2026/5/8 14:6:49.558972,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:06:49,2026/5/8 14:6:49.562553,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:06:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:06:59,2026/5/8 14:6:59.593846,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:06:59,2026/5/8 14:6:59.597838,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:06:59,2026/5/8 14:6:59.601622,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:06:59,2026/5/8 14:6:59.605164,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:06:59,2026/5/8 14:6:59.609009,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:06:59,2026/5/8 14:6:59.612788,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:06:59,2026/5/8 14:6:59.616582,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:06:59,2026/5/8 14:6:59.620371,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:07:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:07:09,2026/5/8 14:7:9.653832,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:07:09,2026/5/8 14:7:9.657570,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:07:09,2026/5/8 14:7:9.661473,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:07:09,2026/5/8 14:7:9.665255,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:07:09,2026/5/8 14:7:9.669012,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:07:09,2026/5/8 14:7:9.672980,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:07:09,2026/5/8 14:7:9.676801,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:07:09,2026/5/8 14:7:9.680580,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:07:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:07:19,2026/5/8 14:7:19.714062,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:07:19,2026/5/8 14:7:19.717851,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:07:19,2026/5/8 14:7:19.722252,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:07:19,2026/5/8 14:7:19.726141,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 14:07:19,2026/5/8 14:7:19.729916,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:07:19,2026/5/8 14:7:19.733699,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:07:19,2026/5/8 14:7:19.737335,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:07:19,2026/5/8 14:7:19.741018,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 14:07:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:07:29,2026/5/8 14:7:29.774484,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:07:29,2026/5/8 14:7:29.778354,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:07:29,2026/5/8 14:7:29.782245,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:07:29,2026/5/8 14:7:29.785935,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:07:29,2026/5/8 14:7:29.789696,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:07:29,2026/5/8 14:7:29.793514,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:07:29,2026/5/8 14:7:29.797453,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:07:29,2026/5/8 14:7:29.801145,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:07:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:07:39,2026/5/8 14:7:39.835113,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 14:07:39,2026/5/8 14:7:39.838987,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 14:07:39,2026/5/8 14:7:39.842765,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-08 14:07:39,2026/5/8 14:7:39.847094,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-08 14:07:39,2026/5/8 14:7:39.850763,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 14:07:39,2026/5/8 14:7:39.854430,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 14:07:39,2026/5/8 14:7:39.858014,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 14:07:39,2026/5/8 14:7:39.861803,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 14:07:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:07:49,2026/5/8 14:7:49.894770,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:07:49,2026/5/8 14:7:49.898567,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:07:49,2026/5/8 14:7:49.902467,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:07:49,2026/5/8 14:7:49.906964,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:07:49,2026/5/8 14:7:49.910756,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:07:49,2026/5/8 14:7:49.914649,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:07:49,2026/5/8 14:7:49.918325,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:07:49,2026/5/8 14:7:49.922203,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:07:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:07:59,2026/5/8 14:7:59.953752,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 14:07:59,2026/5/8 14:7:59.957566,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 14:07:59,2026/5/8 14:7:59.961355,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 14:07:59,2026/5/8 14:7:59.965244,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 14:07:59,2026/5/8 14:7:59.968922,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 14:07:59,2026/5/8 14:7:59.972769,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 14:07:59,2026/5/8 14:7:59.977142,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-08 14:07:59,2026/5/8 14:7:59.980807,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 14:08:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:08:09,2026/5/8 14:8:10.14456,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 14:08:09,2026/5/8 14:8:10.18249,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 14:08:09,2026/5/8 14:8:10.22036,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 14:08:09,2026/5/8 14:8:10.26031,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 14:08:09,2026/5/8 14:8:10.29609,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 14:08:09,2026/5/8 14:8:10.33445,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:08:09,2026/5/8 14:8:10.37020,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 14:08:09,2026/5/8 14:8:10.41077,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 14:08:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:08:20,2026/5/8 14:8:20.73839,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 14:08:20,2026/5/8 14:8:20.77725,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 14:08:20,2026/5/8 14:8:20.82021,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 14:08:20,2026/5/8 14:8:20.85835,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 14:08:20,2026/5/8 14:8:20.89560,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 14:08:20,2026/5/8 14:8:20.93246,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 14:08:20,2026/5/8 14:8:20.97703,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 14:08:20,2026/5/8 14:8:20.101248,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 14:08:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:08:30,2026/5/8 14:8:30.133954,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 14:08:30,2026/5/8 14:8:30.137540,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 14:08:30,2026/5/8 14:8:30.141463,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 14:08:30,2026/5/8 14:8:30.145151,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 14:08:30,2026/5/8 14:8:30.148909,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 14:08:30,2026/5/8 14:8:30.152755,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:08:30,2026/5/8 14:8:30.156469,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:08:30,2026/5/8 14:8:30.160238,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:08:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:08:40,2026/5/8 14:8:40.194360,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 14:08:40,2026/5/8 14:8:40.198578,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 14:08:40,2026/5/8 14:8:40.202457,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 14:08:40,2026/5/8 14:8:40.206349,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 14:08:40,2026/5/8 14:8:40.210339,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 14:08:40,2026/5/8 14:8:40.214177,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 14:08:40,2026/5/8 14:8:40.218002,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 14:08:40,2026/5/8 14:8:40.221599,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 14:08:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:08:50,2026/5/8 14:8:50.251505,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:08:50,2026/5/8 14:8:50.255402,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:08:50,2026/5/8 14:8:50.259112,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:08:50,2026/5/8 14:8:50.263084,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:08:50,2026/5/8 14:8:50.267059,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:08:50,2026/5/8 14:8:50.270767,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:08:50,2026/5/8 14:8:50.275069,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:08:50,2026/5/8 14:8:50.279262,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:09:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:09:00,2026/5/8 14:9:0.306325,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:09:00,2026/5/8 14:9:0.309990,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:09:00,2026/5/8 14:9:0.313622,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:09:00,2026/5/8 14:9:0.317360,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:09:00,2026/5/8 14:9:0.320813,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:09:00,2026/5/8 14:9:0.324554,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:09:00,2026/5/8 14:9:0.328797,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:09:00,2026/5/8 14:9:0.332260,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:09:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:09:10,2026/5/8 14:9:10.361949,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:09:10,2026/5/8 14:9:10.365757,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 14:09:10,2026/5/8 14:9:10.369401,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:09:10,2026/5/8 14:9:10.373348,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 14:09:10,2026/5/8 14:9:10.376924,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 14:09:10,2026/5/8 14:9:10.380687,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 14:09:10,2026/5/8 14:9:10.384475,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 14:09:10,2026/5/8 14:9:10.388809,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 14:09:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:09:20,2026/5/8 14:9:20.414706,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:09:20,2026/5/8 14:9:20.418566,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:09:20,2026/5/8 14:9:20.422147,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:09:20,2026/5/8 14:9:20.425888,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:09:20,2026/5/8 14:9:20.430621,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:09:20,2026/5/8 14:9:20.434225,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:09:20,2026/5/8 14:9:20.437909,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:09:20,2026/5/8 14:9:20.441699,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:09:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:09:30,2026/5/8 14:9:30.469854,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 14:09:30,2026/5/8 14:9:30.473724,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 14:09:30,2026/5/8 14:9:30.477576,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 14:09:30,2026/5/8 14:9:30.481552,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 14:09:30,2026/5/8 14:9:30.485284,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 14:09:30,2026/5/8 14:9:30.489100,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 14:09:30,2026/5/8 14:9:30.492694,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 14:09:30,2026/5/8 14:9:30.496580,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 14:09:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:09:40,2026/5/8 14:9:40.526069,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:09:40,2026/5/8 14:9:40.530555,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:09:40,2026/5/8 14:9:40.534579,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:09:40,2026/5/8 14:9:40.538454,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:09:40,2026/5/8 14:9:40.542241,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:09:40,2026/5/8 14:9:40.545910,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:09:40,2026/5/8 14:9:40.549704,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:09:40,2026/5/8 14:9:40.553555,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:09:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:09:50,2026/5/8 14:9:50.586261,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:09:50,2026/5/8 14:9:50.590143,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:09:50,2026/5/8 14:9:50.593940,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:09:50,2026/5/8 14:9:50.597589,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:09:50,2026/5/8 14:9:50.601348,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:09:50,2026/5/8 14:9:50.605038,GPU#5,-,MXC550,0000:ae:00.0,42,0
